57004,0.3686363101005554,0.05511445552110672,0.2992139458656311,False
57014,0.36791983246803284,0.05685911327600479,0.2995367646217346,False
57024,0.36793941259384155,0.05960327759385109,0.29789838194847107,False
57034,0.36784934997558594,0.06098001450300217,0.2981032729148865,False
57044,0.367694228887558,0.0615449883043766,0.2983035147190094,False
57054,0.3676130175590515,0.06425031274557114,0.29721835255622864,False
57064,0.3668181896209717,0.066295325756073,0.2973167896270752,False
57074,0.36684948205947876,0.0692453533411026,0.29739177227020264,False
57084,0.36616092920303345,0.07173901051282883,0.297451913356781,False
57094,0.36627650260925293,0.07273479551076889,0.2951672375202179,False
57104,0.36632978916168213,0.07689337432384491,0.2950613498687744,False
57114,0.3671026825904846,0.07757590711116791,0.2949802577495575,False
57124,0.36628130078315735,0.07889295369386673,0.2948993146419525,False
57134,0.3648238182067871,0.08140967786312103,0.29272696375846863,False
57144,0.3654248118400574,0.08185142278671265,0.29252657294273376,False
57154,0.36535078287124634,0.08379104733467102,0.29232051968574524,False
57164,0.36515554785728455,0.08784295618534088,0.29210448265075684,False
57174,0.3636462092399597,0.0889376774430275,0.29192179441452026,False
57184,0.3649287223815918,0.0906527191400528,0.2907755672931671,False
57194,0.364035040140152,0.09245916455984116,0.2905612289905548,False
57204,0.36248669028282166,0.09587899595499039,0.2903556823730469,False
57214,0.3629363477230072,0.09769102185964584,0.29018405079841614,False
57224,0.36337533593177795,0.09880386292934418,0.29038822650909424,False
57234,0.3631540834903717,0.10295978933572769,0.29025882482528687,False
57244,0.3627687692642212,0.10341079533100128,0.2901809513568878,False
57254,0.36297470331192017,0.10605698823928833,0.29624900221824646,False
57264,0.3632274568080902,0.11022060364484787,0.29654061794281006,False
57274,0.361223429441452,0.11220481991767883,0.29686927795410156,False
57284,0.36132267117500305,0.11417119204998016,0.3043721616268158,False
57294,0.36088064312934875,0.11673147976398468,0.3051432967185974,False
57304,0.3596396744251251,0.11863298714160919,0.30593204498291016,False
57314,0.36041444540023804,0.12115999311208725,0.30674174427986145,False
57324,0.36033111810684204,0.12303385138511658,0.307584285736084,False
57334,0.3600781261920929,0.12724708020687103,0.31221532821655273,False
57344,0.35960230231285095,0.12852390110492706,0.31328001618385315,False
57354,0.35984960198402405,0.13001197576522827,0.31433171033859253,False
57364,0.3588380813598633,0.12982545793056488,0.3180237412452698,False
57374,0.3600457012653351,0.13510043919086456,0.3191518187522888,False
57384,0.35817763209342957,0.1360597312450409,0.32025837898254395,False
57394,0.3575325906276703,0.13705725967884064,0.32252851128578186,False
57404,0.3583839237689972,0.14354084432125092,0.32358479499816895,False
57414,0.35869666934013367,0.1450132429599762,0.3246026039123535,False
57424,0.35812458395957947,0.14564570784568787,0.3255537748336792,False
57434,0.3565758168697357,0.14777536690235138,0.32120630145072937,False
57444,0.3568943440914154,0.15077602863311768,0.3217000663280487,False
57454,0.35648003220558167,0.15294769406318665,0.3220759630203247,False
57464,0.35698965191841125,0.1541072279214859,0.32488489151000977,False
57474,0.3572365343570709,0.1575409173965454,0.3251996636390686,False
57484,0.35690370202064514,0.15845711529254913,0.32541796565055847,False
57494,0.35502105951309204,0.16060678660869598,0.32469308376312256,False
57504,0.3544204533100128,0.1623212993144989,0.32471129298210144,False
57514,0.35323861241340637,0.16146105527877808,0.3246546983718872,False
57524,0.3529614508152008,0.16221745312213898,0.3245175778865814,False
57534,0.35215872526168823,0.16294710338115692,0.3163304924964905,False
57544,0.3508438467979431,0.16482527554035187,0.3155701458454132,False
57554,0.35038501024246216,0.16536322236061096,0.31475576758384705,False
57564,0.34854182600975037,0.16672998666763306,0.3138786256313324,False
57574,0.34865817427635193,0.16846682131290436,0.30809247493743896,False
57584,0.34766408801078796,0.16963841021060944,0.3068651854991913,False
57594,0.34509992599487305,0.1721964180469513,0.3055834174156189,False
57604,0.3449859917163849,0.1738576889038086,0.3042982220649719,False
57614,0.34351661801338196,0.17499743402004242,0.3030092716217041,False
57624,0.3427251875400543,0.17616382241249084,0.30174294114112854,False
57634,0.3421495258808136,0.17562657594680786,0.30051299929618835,False
57644,0.33908599615097046,0.17502425611019135,0.2992992699146271,False
57654,0.33898821473121643,0.17523863911628723,0.28848886489868164,False
57664,0.33877843618392944,0.17548012733459473,0.28684553503990173,False
57674,0.3366183340549469,0.1766933798789978,0.28523993492126465,False
57684,0.33362284302711487,0.17697696387767792,0.2836869955062866,False
57694,0.33291512727737427,0.177472323179245,0.281030535697937,False
57704,0.33219051361083984,0.17659030854701996,0.2795909643173218,False
57714,0.32917872071266174,0.17754703760147095,0.27823323011398315,False
57724,0.32792842388153076,0.17799074947834015,0.2769961953163147,False
57734,0.32737505435943604,0.17761749029159546,0.275871217250824,False
57744,0.3261822462081909,0.17799484729766846,0.27474284172058105,False
57754,0.32260844111442566,0.17759795486927032,0.27382197976112366,False
57764,0.3222368061542511,0.17686894536018372,0.27303892374038696,False
57774,0.3199371099472046,0.1775573045015335,0.27557921409606934,False
57784,0.3155202567577362,0.1765710413455963,0.2751607596874237,False
57794,0.31541192531585693,0.1769292801618576,0.274908185005188,False
57804,0.31400543451309204,0.17662078142166138,0.2747754454612732,False
57814,0.31139087677001953,0.17770875990390778,0.2785811424255371,False
57824,0.3084833323955536,0.1760796159505844,0.27890756726264954,False
57834,0.30619269609451294,0.1767738312482834,0.2793697714805603,False
57844,0.30437514185905457,0.1765182763338089,0.28650328516960144,False
57854,0.30066999793052673,0.17586487531661987,0.2875399887561798,False
57864,0.29942333698272705,0.17576992511749268,0.2887994647026062,False
57874,0.2968446910381317,0.17635703086853027,0.29000040888786316,False
57884,0.29682865738868713,0.17690174281597137,0.2872617840766907,False
57894,0.29212790727615356,0.17571479082107544,0.2883079946041107,False
57904,0.29037341475486755,0.17574255168437958,0.2894029915332794,False
57914,0.2892637252807617,0.1749931275844574,0.29050174355506897,False
57924,0.2861141562461853,0.17495782673358917,0.29156583547592163,False
57934,0.2848978042602539,0.17498138546943665,0.28899306058883667,False
57944,0.2824886441230774,0.17500975728034973,0.2898375391960144,False
57954,0.28000614047050476,0.17517583072185516,0.29066821932792664,False
57964,0.27795255184173584,0.17453400790691376,0.2987041473388672,False
57974,0.275752991437912,0.1735566109418869,0.2998864948749542,False
57984,0.2735545337200165,0.17402870953083038,0.30104339122772217,False
57994,0.2691613435745239,0.1731647551059723,0.3021358847618103,False
58004,0.26907968521118164,0.1715126782655716,0.30201053619384766,False
58014,0.26687687635421753,0.17175933718681335,0.3029564321041107,False
58024,0.2641213834285736,0.17117922008037567,0.30384334921836853,False
58034,0.2616412341594696,0.17056596279144287,0.3089672327041626,False
58044,0.26104235649108887,0.17127300798892975,0.3100135624408722,False
58054,0.25908738374710083,0.17070385813713074,0.3109932541847229,False
58064,0.25561636686325073,0.1701415628194809,0.31324994564056396,False
58074,0.25357189774513245,0.17034082114696503,0.31413862109184265,False
58084,0.251586377620697,0.16916023194789886,0.31495538353919983,False
58094,0.24882841110229492,0.16943158209323883,0.3141882121562958,False
58104,0.24793989956378937,0.16892969608306885,0.3148137629032135,False
58114,0.24692779779434204,0.1690104454755783,0.31537744402885437,False
58124,0.24648058414459229,0.16852600872516632,0.30475690960884094,False
58134,0.24215726554393768,0.16801351308822632,0.30446431040763855,False
58144,0.24060776829719543,0.1675361543893814,0.3041234612464905,False
58154,0.24028700590133667,0.16791404783725739,0.30371740460395813,False
58164,0.2361733764410019,0.16820432245731354,0.30991336703300476,False
58174,0.23668839037418365,0.1671600490808487,0.3097875118255615,False
58184,0.2343227118253708,0.16828963160514832,0.3096238970756531,False
58194,0.23279348015785217,0.16779065132141113,0.31269893050193787,False
58204,0.23114673793315887,0.16644598543643951,0.31266579031944275,False
58214,0.2293810099363327,0.16503921151161194,0.31260862946510315,False
58224,0.2276744693517685,0.16472657024860382,0.31253835558891296,False
58234,0.22867047786712646,0.16602331399917603,0.309187650680542,False
58244,0.2273971438407898,0.165792778134346,0.3088919222354889,False
58254,0.22678068280220032,0.16575242578983307,0.3085881173610687,False
58264,0.22622154653072357,0.16584615409374237,0.3120611310005188,False
58274,0.22571663558483124,0.16613265872001648,0.31194058060646057,False
58284,0.22294938564300537,0.16570791602134705,0.3118036687374115,False
58294,0.22174730896949768,0.16550369560718536,0.3116586208343506,False
58304,0.2222171574831009,0.16564276814460754,0.30793413519859314,False
58314,0.2210010141134262,0.1654445379972458,0.3075712323188782,False
58324,0.2200213223695755,0.16527335345745087,0.30719923973083496,False
58334,0.21902437508106232,0.16511255502700806,0.3007175922393799,False
58344,0.22141483426094055,0.1655993014574051,0.2999758720397949,False
58354,0.2214246541261673,0.16525588929653168,0.2992304861545563,False
58364,0.2207222878932953,0.16511061787605286,0.2984357476234436,False
58374,0.22013993561267853,0.16498377919197083,0.2974110543727875,False
58384,0.2210076004266739,0.16670818626880646,0.29672402143478394,False
58394,0.2209586203098297,0.1667904108762741,0.29605597257614136,False
58404,0.22199271619319916,0.16684915125370026,0.2954067289829254,False
58414,0.22186344861984253,0.1668887883424759,0.2959100604057312,False
58424,0.22165195643901825,0.16684333980083466,0.29537233710289,False
58434,0.22033922374248505,0.16651026904582977,0.294872522354126,False
58444,0.22240431606769562,0.16743092238903046,0.3036128580570221,False
58454,0.2229895442724228,0.16717074811458588,0.3036981225013733,False
58464,0.2228037565946579,0.16690005362033844,0.30382657051086426,False
58474,0.22384832799434662,0.16757258772850037,0.3045860528945923,False
58484,0.22431109845638275,0.16715946793556213,0.30480122566223145,False
58494,0.22358977794647217,0.16744433343410492,0.3050248920917511,False
58504,0.22560007870197296,0.16777989268302917,0.3074333369731903,False
58514,0.2268691062927246,0.16823381185531616,0.3077869117259979,False
58524,0.227085143327713,0.16823969781398773,0.30814382433891296,False
58534,0.22697153687477112,0.1682596057653427,0.3028196096420288,False
58544,0.228984072804451,0.16833984851837158,0.3028515577316284,False
58554,0.22941887378692627,0.1689138561487198,0.30288517475128174,False
58564,0.2303682565689087,0.16898493468761444,0.3118878901004791,False
58574,0.23314493894577026,0.16884975135326385,0.3173956274986267,False
58584,0.23490653932094574,0.16881850361824036,0.31828969717025757,False
58594,0.23512591421604156,0.16926556825637817,0.3191673159599304,False
58604,0.2355959713459015,0.1691410094499588,0.3127491772174835,False
58614,0.23689395189285278,0.16957055032253265,0.3131435215473175,False
58624,0.23813194036483765,0.16942726075649261,0.31353381276130676,False
58634,0.23827923834323883,0.16931459307670593,0.3139209747314453,False
58644,0.23996104300022125,0.16918286681175232,0.3142848312854767,False
58654,0.2402981072664261,0.17021672427654266,0.3057633638381958,False
58664,0.24156852066516876,0.17004942893981934,0.30553895235061646,False
58674,0.24220909178256989,0.17010366916656494,0.3052574098110199,False
58684,0.2446179836988449,0.1711934208869934,0.2958075702190399,False
58694,0.24485978484153748,0.17132817208766937,0.2949230670928955,False
58704,0.24583235383033752,0.1720728576183319,0.2939962148666382,False
58714,0.24648620188236237,0.1721651405096054,0.29304975271224976,False
58724,0.2461605817079544,0.1715763658285141,0.28436416387557983,False
58734,0.2466072142124176,0.17176631093025208,0.2829672694206238,False
58744,0.24704700708389282,0.17190773785114288,0.2815929353237152,False
58754,0.24918177723884583,0.17190875113010406,0.2802475690841675,False
58764,0.2498198300600052,0.1719042956829071,0.2819007933139801,False
58774,0.25029850006103516,0.17181044816970825,0.28082096576690674,False
58784,0.2502250075340271,0.17234794795513153,0.27978187799453735,False
58794,0.25136929750442505,0.17280809581279755,0.2787995934486389,False
58804,0.2518838047981262,0.17285095155239105,0.2779000997543335,False
58814,0.25359630584716797,0.17289766669273376,0.2892526686191559,False
58824,0.2542118728160858,0.17289620637893677,0.28918981552124023,False
58834,0.2546992599964142,0.17299461364746094,0.2892173230648041,False
58844,0.25364524126052856,0.17315758764743805,0.28932830691337585,False
58854,0.25437048077583313,0.17302249372005463,0.2895241379737854,False
58864,0.2550826668739319,0.173933207988739,0.2896135747432709,False
58874,0.25546297430992126,0.1740509569644928,0.28997430205345154,False
58884,0.2549314796924591,0.17413286864757538,0.29040566086769104,False
58894,0.2555576264858246,0.17412656545639038,0.292080819606781,False
58904,0.2556949555873871,0.17465774714946747,0.2926940619945526,False
58914,0.25597572326660156,0.1747758537530899,0.2933449149131775,False
58924,0.25675874948501587,0.1742943972349167,0.29402637481689453,False
58934,0.2575189471244812,0.17436552047729492,0.29412364959716797,False
58944,0.2581585645675659,0.1743941456079483,0.2948128283023834,False
58954,0.25840049982070923,0.17448270320892334,0.2954988181591034,False
58964,0.25847405195236206,0.17640556395053864,0.29618969559669495,False
58974,0.25808072090148926,0.17593146860599518,0.29689866304397583,False
