108450,1.1160203218460083,0.11416233330965042,0.30180394649505615,False
108460,1.1174451112747192,0.11346052587032318,0.3018255829811096,False
108470,1.1183631420135498,0.11557677388191223,0.30182695388793945,False
108480,1.120190143585205,0.11490349471569061,0.30179357528686523,False
108490,1.1223363876342773,0.11395038664340973,0.30183473229408264,False
108500,1.1226800680160522,0.11398858577013016,0.3017468750476837,False
108510,1.1233285665512085,0.11481387168169022,0.3016376793384552,False
108520,1.1248135566711426,0.11441585421562195,0.3015094995498657,False
108530,1.1249691247940063,0.11400922387838364,0.301374226808548,False
108540,1.12643563747406,0.1147284060716629,0.3006334602832794,False
108550,1.1277669668197632,0.11377129703760147,0.30047407746315,False
108560,1.1298402547836304,0.1139199510216713,0.30033165216445923,False
108570,1.1311211585998535,0.11304352432489395,0.30021241307258606,False
108580,1.131641149520874,0.11277038604021072,0.3001144826412201,False
108590,1.1323190927505493,0.11268315464258194,0.3000095784664154,False
108600,1.130865216255188,0.11276398599147797,0.2999722957611084,False
108610,1.1312555074691772,0.11293487995862961,0.29996079206466675,False
108620,1.1328994035720825,0.11319649964570999,0.29997238516807556,False
108630,1.1364721059799194,0.11233419924974442,0.3000015616416931,False
108640,1.1371362209320068,0.1122763603925705,0.3013278841972351,False
108650,1.134409785270691,0.10767815262079239,0.30147722363471985,False
108660,1.135913610458374,0.10930320620536804,0.30164340138435364,False
108670,1.1362342834472656,0.10942523181438446,0.3018342852592468,False
108680,1.1367201805114746,0.10883603245019913,0.3020436763763428,False
108690,1.1381027698516846,0.11030685901641846,0.3012098968029022,False
108700,1.1382591724395752,0.10871266573667526,0.3013811409473419,False
108710,1.139122724533081,0.10855348408222198,0.30155622959136963,False
108720,1.1395394802093506,0.10846304148435593,0.3017350435256958,False
108730,1.1409809589385986,0.10899561643600464,0.30191370844841003,False
108740,1.1413652896881104,0.1089315265417099,0.3038093149662018,False
108750,1.142433524131775,0.10916945338249207,0.3040693700313568,False
108760,1.1430596113204956,0.10915873944759369,0.3043287396430969,False
108770,1.1446533203125,0.10853070765733719,0.3045884370803833,False
108780,1.1447628736495972,0.1084267869591713,0.3048460781574249,False
108790,1.1448012590408325,0.10820462554693222,0.30589574575424194,False
108800,1.1460007429122925,0.10868528485298157,0.30617275834083557,False
108810,1.146033763885498,0.10850782692432404,0.30643147230148315,False
108820,1.1455439329147339,0.107911616563797,0.3066685199737549,False
108830,1.1458899974822998,0.10793815553188324,0.30687934160232544,False
108840,1.1458635330200195,0.1073162779211998,0.3065233528614044,False
108850,1.1459890604019165,0.10792580246925354,0.3066498637199402,False
108860,1.146099328994751,0.10785775631666183,0.3067449927330017,False
108870,1.1461765766143799,0.1077895238995552,0.3068088889122009,False
108880,1.1483268737792969,0.10920505225658417,0.30685096979141235,False
108890,1.148667812347412,0.10874412208795547,0.30600258708000183,False
108900,1.148711085319519,0.10870227217674255,0.3059461712837219,True
108910,1.148725986480713,0.10866135358810425,0.30586907267570496,True
108920,1.1487128734588623,0.10862208157777786,0.305774450302124,True
108930,1.1486716270446777,0.10858551412820816,0.3056658208370209,True
108940,1.1672096252441406,0.10905919224023819,0.3052286207675934,True
108950,1.1671394109725952,0.10918940603733063,0.30507493019104004,True
108960,1.167326807975769,0.10923907160758972,0.3049147129058838,True
108970,1.1683660745620728,0.10869993269443512,0.3047507703304291,True
108980,1.1671496629714966,0.10894730687141418,0.30460497736930847,True
108990,1.1672756671905518,0.10864248871803284,0.3051186203956604,True
109000,1.1678694486618042,0.1087527796626091,0.3050074875354767,True
109010,1.1672391891479492,0.10926603525876999,0.3049136698246002,True
109020,1.1672016382217407,0.10902541875839233,0.30481383204460144,True
109030,1.1661502122879028,0.10886219143867493,0.30472081899642944,True
109040,1.165893316268921,0.10921008139848709,0.3055446147918701,True
109050,1.1662321090698242,0.10925456881523132,0.3054742217063904,True
109060,1.1665000915527344,0.10904017835855484,0.3054008185863495,True
109070,1.1654833555221558,0.10896021127700806,0.30533817410469055,True
109080,1.1658631563186646,0.10899894684553146,0.30525973439216614,True
109090,1.1674408912658691,0.11009872704744339,0.30412188172340393,True
109100,1.1679167747497559,0.11016817390918732,0.30397534370422363,True
109110,1.1654901504516602,0.11134207248687744,0.30385565757751465,True
109120,1.1657227277755737,0.11111608892679214,0.3037044405937195,True
109130,1.1658227443695068,0.11089848726987839,0.3035457730293274,True
109140,1.166353702545166,0.11097421497106552,0.3025682270526886,True
109150,1.1640033721923828,0.11097736656665802,0.30236345529556274,True
109160,1.1637698411941528,0.11045032739639282,0.3021235466003418,True
109170,1.1643434762954712,0.11049724370241165,0.3018683195114136,True
109180,1.1649645566940308,0.11053730547428131,0.30161479115486145,True
109190,1.16306471824646,0.11230596154928207,0.3002011775970459,True
109200,1.1635148525238037,0.11204113811254501,0.2999054789543152,True
109210,1.1641993522644043,0.1121041402220726,0.2996019124984741,True
109220,1.1633719205856323,0.11274721473455429,0.29931509494781494,True
109230,1.1639219522476196,0.11239349097013474,0.2990105152130127,True
109240,1.1644350290298462,0.1126585379242897,0.2985297739505768,True
109250,1.1652562618255615,0.11271227896213531,0.298204630613327,True
109260,1.1650564670562744,0.11165544390678406,0.2978978753089905,True
109270,1.1659502983093262,0.11166157573461533,0.29758861660957336,True
109280,1.1645976305007935,0.11251303553581238,0.29731878638267517,True
109290,1.1658003330230713,0.11256544291973114,0.2981351613998413,True
109300,1.166495680809021,0.11235953867435455,0.2979179322719574,True
109310,1.1672166585922241,0.11212649196386337,0.2977150082588196,True
109320,1.168290376663208,0.11211106926202774,0.2975207269191742,True
109330,1.1672823429107666,0.11221184581518173,0.29736658930778503,True
109340,1.1684417724609375,0.11218781024217606,0.29773280024528503,True
109350,1.1674244403839111,0.11201649904251099,0.2976321876049042,True
109360,1.1685642004013062,0.1119806319475174,0.29751983284950256,True
109370,1.1712459325790405,0.10951409488916397,0.29739782214164734,True
109380,1.1718062162399292,0.11006207019090652,0.297321617603302,True
109390,1.1732728481292725,0.1103181391954422,0.29528266191482544,True
109400,1.1741881370544434,0.11030072718858719,0.2951107919216156,True
109410,1.1750373840332031,0.10997118055820465,0.2949274480342865,True
109420,1.1762471199035645,0.1097109392285347,0.29473331570625305,True
109430,1.1776925325393677,0.10957720130681992,0.29454270005226135,True
109440,1.1771618127822876,0.10828637331724167,0.29445880651474,True
109450,1.178366780281067,0.10835245251655579,0.2942899465560913,True
109460,1.1796420812606812,0.10837084800004959,0.2941316068172455,True
109470,1.1813206672668457,0.10837052017450333,0.29398271441459656,True
109480,1.182712435722351,0.10836951434612274,0.29385122656822205,True
109490,1.1838322877883911,0.10796190053224564,0.29592397809028625,True
109500,1.1856043338775635,0.10753995180130005,0.29593273997306824,True
109510,1.1861817836761475,0.10789749771356583,0.2959739863872528,True
109520,1.1883257627487183,0.10749751329421997,0.2960091531276703,True
109530,1.1888949871063232,0.10666332393884659,0.29718735814094543,True
109540,1.1927653551101685,0.10652128607034683,0.2973083257675171,True
109550,1.1940988302230835,0.10643064230680466,0.2974754273891449,True
109560,1.1950044631958008,0.10636310279369354,0.2976568341255188,True
109570,1.1967105865478516,0.10627955198287964,0.2978285253047943,True
109580,1.1985089778900146,0.10625213384628296,0.29798564314842224,True
109590,1.2008171081542969,0.10579484701156616,0.2988891005516052,True
109600,1.2022374868392944,0.10541543364524841,0.2990681231021881,True
109610,1.2036656141281128,0.10546314716339111,0.2992449998855591,True
109620,1.2050374746322632,0.1050754189491272,0.29941296577453613,True
109630,1.206937551498413,0.10421717166900635,0.30051174759864807,True
109640,1.2078620195388794,0.104581817984581,0.30072858929634094,True
109650,1.2101374864578247,0.10403823107481003,0.3009229600429535,True
109660,1.2114566564559937,0.10393381863832474,0.3011208176612854,True
109670,1.2127946615219116,0.10386258363723755,0.30131205916404724,True
109680,1.2151480913162231,0.10288044065237045,0.30147790908813477,True
109690,1.2165971994400024,0.10279680788516998,0.30136027932167053,True
109700,1.217647910118103,0.10321909189224243,0.3015088737010956,True
109710,1.2195909023284912,0.10305556654930115,0.30163273215293884,True
109720,1.2218934297561646,0.10332491248846054,0.30173221230506897,True
109730,1.2234145402908325,0.10330197215080261,0.30182284116744995,True
109740,1.2247854471206665,0.10276143997907639,0.3002471625804901,True
109750,1.2262818813323975,0.10264679044485092,0.3002192974090576,True
109760,1.2277653217315674,0.10304316878318787,0.3001752495765686,True
109770,1.228743314743042,0.1025095209479332,0.30012598633766174,True
109780,1.2317830324172974,0.1024084985256195,0.30003881454467773,True
109790,1.2342272996902466,0.10282357037067413,0.29787692427635193,True
109800,1.2347136735916138,0.10225503146648407,0.297682523727417,True
109810,1.235737919807434,0.10226011276245117,0.29747599363327026,True
109820,1.2362490892410278,0.10269886255264282,0.2972693145275116,True
109830,1.2409420013427734,0.10264574736356735,0.2970069646835327,True
109840,1.242444634437561,0.10308702290058136,0.2964507043361664,True
109850,1.243967890739441,0.10303784906864166,0.29619231820106506,True
109860,1.244953989982605,0.10192689299583435,0.29593971371650696,True
109870,1.2464995384216309,0.10236434638500214,0.2956855595111847,True
109880,1.247422695159912,0.10232152044773102,0.2954428493976593,True
109890,1.2490088939666748,0.10226328670978546,0.29676708579063416,True
109900,1.252686619758606,0.1021626740694046,0.29658985137939453,True
109910,1.2542179822921753,0.10200527310371399,0.29643696546554565,True
109920,1.2557059526443481,0.10246250033378601,0.29628729820251465,True
109930,1.2576267719268799,0.10244633257389069,0.2961205840110779,True
109940,1.2569700479507446,0.10211420804262161,0.29428398609161377,True
109950,1.2591031789779663,0.10203547030687332,0.29402977228164673,True
109960,1.2617478370666504,0.10196184366941452,0.293784499168396,True
109970,1.2622132301330566,0.1024121642112732,0.293573260307312,True
109980,1.2644037008285522,0.1023377999663353,0.293352872133255,True
109990,1.2663849592208862,0.10235067456960678,0.29520973563194275,True
110000,1.2649474143981934,0.10374920815229416,0.2951546609401703,True
110010,1.265985369682312,0.10358846187591553,0.2950924336910248,True
110020,1.2677314281463623,0.10363435745239258,0.2950332760810852,True
110030,1.269168734550476,0.10377231240272522,0.29498326778411865,True
110040,1.271440863609314,0.10371681302785873,0.29495564103126526,True
110050,1.2731460332870483,0.10371332615613937,0.29490143060684204,True
110060,1.274300217628479,0.10374867916107178,0.29485395550727844,True
110070,1.2760398387908936,0.10379569977521896,0.29480788111686707,True
110080,1.2765055894851685,0.10364431142807007,0.2947830259799957,True
110090,1.2781939506530762,0.10470786690711975,0.29527080059051514,True
110100,1.2799078226089478,0.10477737337350845,0.2952706515789032,True
110110,1.2791099548339844,0.1041175127029419,0.2952963411808014,True
110120,1.2801624536514282,0.103909932076931,0.29530736804008484,True
110130,1.2818186283111572,0.10427029430866241,0.2953113913536072,True
110140,1.2856563329696655,0.10475762188434601,0.29475295543670654,True
110150,1.287367343902588,0.1048179566860199,0.2947336435317993,True
110160,1.289084553718567,0.10487619787454605,0.29473069310188293,True
110170,1.2843787670135498,0.10390912741422653,0.29480597376823425,True
110180,1.2859853506088257,0.1038680300116539,0.29482021927833557,True
110190,1.287657380104065,0.10389775782823563,0.29614904522895813,True
110200,1.2877585887908936,0.10419373959302902,0.29624316096305847,True
110210,1.288957118988037,0.10422609001398087,0.29632675647735596,True
110220,1.2911467552185059,0.10425587743520737,0.29639607667922974,True
110230,1.2939953804016113,0.10515190660953522,0.29645854234695435,True
110240,1.295846939086914,0.10520144551992416,0.2975901961326599,True
110250,1.2967513799667358,0.10470867902040482,0.29772475361824036,True
110260,1.2981672286987305,0.10455386340618134,0.29784512519836426,True
110270,1.2995213270187378,0.10486394166946411,0.29796937108039856,True
110280,1.3011504411697388,0.10488011687994003,0.29808714985847473,True
110290,1.3008925914764404,0.10458891838788986,0.2981047034263611,True
110300,1.3023786544799805,0.1050833910703659,0.2982065677642822,True
110310,1.3052184581756592,0.1047750934958458,0.29828163981437683,True
110320,1.3061072826385498,0.10503752529621124,0.29836857318878174,True
110330,1.3083349466323853,0.1053922027349472,0.29843106865882874,True
110340,1.3099936246871948,0.10538899153470993,0.29785028100013733,True
110350,1.3100123405456543,0.10430676490068436,0.29789531230926514,True
110360,1.3128440380096436,0.10493545234203339,0.29790198802948,True
110370,1.3143751621246338,0.10499826818704605,0.2979138493537903,True
110380,1.3164656162261963,0.10501771420240402,0.29790616035461426,True
