74519,0.1147722452878952,0.1209864616394043,0.3007655739784241,False
74529,0.11476361751556396,0.12105213850736618,0.3008057177066803,False
74539,0.1124270036816597,0.12123867124319077,0.30084264278411865,False
74549,0.11234235018491745,0.12129925936460495,0.30089056491851807,False
74559,0.11207063496112823,0.12144257873296738,0.3005651831626892,False
74569,0.11197619140148163,0.12149713188409805,0.3005867004394531,False
74579,0.11187991499900818,0.12154826521873474,0.3006203770637512,False
74589,0.11230316013097763,0.12335070967674255,0.3006593883037567,False
74599,0.11223122477531433,0.1234721839427948,0.29854169487953186,False
74609,0.11209018528461456,0.12359678000211716,0.29846033453941345,False
74619,0.11200612038373947,0.12370779365301132,0.2983725965023041,False
74629,0.11146700382232666,0.12354624271392822,0.2982935309410095,False
74639,0.11137062311172485,0.1236509159207344,0.29821258783340454,False
74649,0.11126630753278732,0.12374591082334518,0.2999996244907379,False
74659,0.11096253991127014,0.12401774525642395,0.3000123202800751,True
74669,0.11080003529787064,0.12454775720834732,0.30002257227897644,True
74680,0.11072537302970886,0.12511153519153595,0.30005356669425964,True
74690,0.11057476699352264,0.12551072239875793,0.2973209023475647,True
74699,0.11048232018947601,0.1256316602230072,0.29723212122917175,True
74710,0.11150394380092621,0.1262865960597992,0.297152578830719,True
74719,0.11146270483732224,0.12641432881355286,0.29706206917762756,True
74730,0.11172471195459366,0.12671181559562683,0.29922041296958923,True
74739,0.11171987652778625,0.1268378496170044,0.299235075712204,True
74749,0.11147809773683548,0.1267603635787964,0.29924964904785156,True
74760,0.11153502017259598,0.12707364559173584,0.2992764711380005,True
74769,0.11161273717880249,0.127193883061409,0.2993161082267761,True
74779,0.11188524961471558,0.12719745934009552,0.2994970679283142,True
74789,0.1117713451385498,0.12713047862052917,0.29955339431762695,True
74799,0.11158306151628494,0.1274920105934143,0.29960936307907104,True
74809,0.11154043674468994,0.1275990754365921,0.2996755838394165,True
74819,0.11199627071619034,0.1274999976158142,0.29927465319633484,True
74829,0.11200807988643646,0.1274721324443817,0.29932379722595215,True
74839,0.11239916831254959,0.12755106389522552,0.2993762791156769,True
74849,0.11274536699056625,0.12856462597846985,0.2994353771209717,True
74859,0.11375322192907333,0.12881533801555634,0.30026814341545105,True
74869,0.11376357078552246,0.12907510995864868,0.30037298798561096,True
74879,0.11463086307048798,0.1293865442276001,0.3004664480686188,True
74889,0.11502476781606674,0.12939517199993134,0.30054613947868347,True
74899,0.11573781073093414,0.1294994056224823,0.30060532689094543,True
74909,0.11648146063089371,0.12960760295391083,0.2997853755950928,True
74919,0.11569404602050781,0.12883593142032623,0.29981905221939087,True
74929,0.11652612686157227,0.12890711426734924,0.2998439371585846,True
74939,0.1178109422326088,0.12879784405231476,0.29985588788986206,True
74949,0.1184384897351265,0.1292499303817749,0.2981221675872803,True
74959,0.11945406347513199,0.12932740151882172,0.298061728477478,True
74969,0.11981823295354843,0.12906873226165771,0.29801926016807556,True
74979,0.12085775285959244,0.1292034536600113,0.29796844720840454,True
74989,0.12208535522222519,0.1292586326599121,0.2989216148853302,True
74999,0.12309718132019043,0.12988407909870148,0.29890334606170654,True
75009,0.12406515330076218,0.13003739714622498,0.29888561367988586,True
75019,0.1253291666507721,0.12980762124061584,0.29887810349464417,True
75029,0.12654736638069153,0.12980917096138,0.29889219999313354,True
75039,0.1289459466934204,0.13045655190944672,0.2983984053134918,True
75049,0.13043071329593658,0.13054384291172028,0.2983945310115814,True
75059,0.1311841905117035,0.13086919486522675,0.29840099811553955,True
75069,0.13399814069271088,0.13141342997550964,0.29838281869888306,True
75079,0.13494683802127838,0.13137787580490112,0.2989082336425781,True
75089,0.13660863041877747,0.13148416578769684,0.2989424169063568,True
75099,0.13745611906051636,0.1318468451499939,0.2990081310272217,True
75109,0.1388581395149231,0.1321999579668045,0.29907265305519104,True
75119,0.14068228006362915,0.1323145627975464,0.3001539707183838,True
75129,0.14181897044181824,0.1321479082107544,0.30027905106544495,True
75139,0.14360159635543823,0.13224898278713226,0.300381600856781,True
75149,0.1471547931432724,0.13274435698986053,0.3004692792892456,True
75160,0.14793625473976135,0.13277702033519745,0.3006207048892975,True
75170,0.15069183707237244,0.13273878395557404,0.2996935546398163,True
75179,0.15264123678207397,0.13284093141555786,0.29980218410491943,True
75189,0.153222918510437,0.13330474495887756,0.29992973804473877,True
75200,0.15426775813102722,0.13330727815628052,0.3000454604625702,True
75209,0.15635071694850922,0.13341161608695984,0.30204617977142334,True
75219,0.15867143869400024,0.13338905572891235,0.30228573083877563,True
75229,0.16088566184043884,0.13388143479824066,0.30254989862442017,True
75239,0.16296972334384918,0.13407088816165924,0.30280932784080505,True
75249,0.16605038940906525,0.1342477798461914,0.304953008890152,True
75259,0.16816379129886627,0.13435642421245575,0.3061301112174988,True
75269,0.1702347844839096,0.1344655156135559,0.30655622482299805,True
75279,0.16380466520786285,0.13589458167552948,0.3070639371871948,True
75289,0.16693386435508728,0.13606515526771545,0.3074912130832672,True
75299,0.16834765672683716,0.13603495061397552,0.30599382519721985,True
75309,0.17002315819263458,0.13669857382774353,0.30629652738571167,True
75319,0.17167600989341736,0.13680429756641388,0.3065633177757263,True
75329,0.17328909039497375,0.1366838812828064,0.3067924976348877,True
75339,0.17479905486106873,0.13667404651641846,0.3069812059402466,True
75349,0.17617915570735931,0.1368294358253479,0.3041732907295227,True
75359,0.17865675687789917,0.13813424110412598,0.3040972352027893,True
75369,0.18032100796699524,0.1384078562259674,0.3040112555027008,True
75379,0.18149827420711517,0.13872544467449188,0.3039044141769409,True
75389,0.18263651430606842,0.13905677199363708,0.3026852607727051,True
75399,0.1853586733341217,0.13931675255298615,0.30242329835891724,True
75409,0.18662860989570618,0.13933372497558594,0.30215269327163696,True
75419,0.18785837292671204,0.13924458622932434,0.3018646538257599,True
75429,0.19070783257484436,0.13909561932086945,0.30437958240509033,True
75439,0.19180060923099518,0.13949325680732727,0.3042435050010681,True
75449,0.19440098106861115,0.13943049311637878,0.30408385396003723,True
75459,0.1951601654291153,0.13955315947532654,0.3039441704750061,True
75469,0.19701793789863586,0.13964511454105377,0.30379948019981384,True
75479,0.1973489671945572,0.14141668379306793,0.30649012327194214,True
75489,0.19916890561580658,0.14154469966888428,0.3064819872379303,True
75499,0.2016063630580902,0.1421579122543335,0.3064723312854767,True
75509,0.20250365138053894,0.1415846049785614,0.3064630627632141,True
75519,0.20433619618415833,0.14169397950172424,0.30665796995162964,True
75529,0.2068522572517395,0.1424732506275177,0.3066348135471344,True
75539,0.204286128282547,0.1413227617740631,0.30663666129112244,True
75549,0.20601564645767212,0.14140427112579346,0.3065803050994873,True
75559,0.20778465270996094,0.14147642254829407,0.30707108974456787,True
75569,0.20737329125404358,0.1412854641675949,0.30704113841056824,True
75579,0.20800122618675232,0.14152677357196808,0.30701935291290283,True
75589,0.20965147018432617,0.14156661927700043,0.3070032298564911,True
75599,0.21122820675373077,0.14209416508674622,0.3069884181022644,True
75609,0.21300943195819855,0.142106831073761,0.3093218207359314,True
75620,0.2146455943584442,0.14211732149124146,0.3094756603240967,True
75629,0.21342319250106812,0.14375700056552887,0.3096620738506317,True
75639,0.2146449089050293,0.14305110275745392,0.30982157588005066,True
75649,0.21607334911823273,0.14313992857933044,0.30966317653656006,True
75659,0.21762432157993317,0.14313457906246185,0.30981993675231934,True
75669,0.21778804063796997,0.142521470785141,0.3099863827228546,True
75679,0.21861021220684052,0.14232297241687775,0.31015685200691223,True
75689,0.22003640234470367,0.14228041470050812,0.3090130686759949,True
75700,0.2223774939775467,0.142208993434906,0.30907192826271057,True
75709,0.2233387678861618,0.1418858915567398,0.3091357350349426,True
75720,0.22433431446552277,0.14216704666614532,0.30921536684036255,True
75730,0.2256152629852295,0.14142030477523804,0.31106501817703247,True
75740,0.227129727602005,0.14129872620105743,0.3112015724182129,True
75749,0.22820542752742767,0.14124339818954468,0.31133490800857544,True
75759,0.2297198325395584,0.14111395180225372,0.31146109104156494,True
75769,0.23078420758247375,0.14091083407402039,0.3115760385990143,True
75779,0.232138991355896,0.14080928266048431,0.3086819648742676,True
75789,0.23133566975593567,0.14049099385738373,0.30864423513412476,True
75799,0.23282094299793243,0.14035727083683014,0.3085766136646271,True
75809,0.23173150420188904,0.13808520138263702,0.30852213501930237,True
75819,0.23260363936424255,0.1378839910030365,0.30666229128837585,True
75829,0.23405377566814423,0.1376979798078537,0.30648645758628845,True
75839,0.23374947905540466,0.13841596245765686,0.3063260018825531,True
75849,0.23480278253555298,0.13803879916667938,0.30615589022636414,True
75859,0.23544487357139587,0.1378171145915985,0.3059885501861572,True
75869,0.23665902018547058,0.1370791643857956,0.3045956492424011,True
75879,0.23802825808525085,0.13683201372623444,0.30438923835754395,True
75889,0.2387881577014923,0.1363190859556198,0.30419743061065674,True
75899,0.24025394022464752,0.1361413151025772,0.3040072023868561,True
75909,0.24078530073165894,0.13549651205539703,0.3042050898075104,True
75919,0.24226871132850647,0.13531668484210968,0.30405762791633606,True
75929,0.24112758040428162,0.13587512075901031,0.3039496839046478,True
75939,0.24175362288951874,0.135277658700943,0.3038516938686371,True
75949,0.24295435845851898,0.13542135059833527,0.303815096616745,True
75959,0.24518969655036926,0.1358145922422409,0.30371448397636414,True
75969,0.246710866689682,0.13568095862865448,0.30363908410072327,True
75979,0.247487410902977,0.13550199568271637,0.3035801649093628,True
75990,0.24902024865150452,0.1353820562362671,0.30328553915023804,True
75999,0.25017353892326355,0.13501599431037903,0.3032641112804413,True
76010,0.25176629424095154,0.13490942120552063,0.3032630980014801,True
76019,0.25396233797073364,0.13524803519248962,0.30329275131225586,True
76030,0.253572016954422,0.13508982956409454,0.30841973423957825,True
76039,0.2551993131637573,0.13502492010593414,0.308805912733078,True
76050,0.2583255469799042,0.13516473770141602,0.3092070519924164,True
76059,0.2599565088748932,0.1355607658624649,0.3096408545970917,True
76070,0.2622968256473541,0.13547247648239136,0.31008368730545044,True
76079,0.26353755593299866,0.13576190173625946,0.3087284564971924,True
76090,0.26586487889289856,0.13523688912391663,0.3090941607952118,True
76099,0.2670365869998932,0.13506920635700226,0.3094444274902344,True
76110,0.26743412017822266,0.13534681499004364,0.3097785711288452,True
76119,0.26792800426483154,0.13560089468955994,0.30585911870002747,True
76130,0.2709137499332428,0.13546739518642426,0.3058948814868927,True
76139,0.27151384949684143,0.1356024295091629,0.3059324026107788,True
76150,0.2733331024646759,0.13634459674358368,0.305934876203537,True
76160,0.2764207422733307,0.1368483453989029,0.3058905601501465,True
76170,0.27744603157043457,0.13669629395008087,0.3078146278858185,True
76180,0.2810443639755249,0.13750337064266205,0.307853102684021,True
76190,0.2829985022544861,0.13766592741012573,0.30789536237716675,True
76199,0.28387656807899475,0.1379345804452896,0.30793341994285583,True
76209,0.2844609022140503,0.13755176961421967,0.30876368284225464,True
76219,0.2871479392051697,0.138264998793602,0.3092236816883087,True
76229,0.2885613441467285,0.1388082504272461,0.30935177206993103,True
76239,0.28903067111968994,0.13846854865550995,0.3095402717590332,True
76249,0.2921614646911621,0.1399930864572525,0.30972203612327576,True
76259,0.29398399591445923,0.14015761017799377,0.30823779106140137,True
76269,0.2942044138908386,0.1404329240322113,0.30837079882621765,True
76279,0.29601961374282837,0.1405370831489563,0.30853575468063354,True
76289,0.29777681827545166,0.14190201461315155,0.30871373414993286,True
76299,0.2984716296195984,0.1425350159406662,0.3097074627876282,True
76309,0.299762487411499,0.1422666758298874,0.309882789850235,True
76319,0.30136555433273315,0.14220143854618073,0.3100462555885315,True
76329,0.3003116548061371,0.14277192950248718,0.31021541357040405,True
76339,0.30404233932495117,0.1434761881828308,0.3103536367416382,True
76349,0.3015408217906952,0.14365845918655396,0.3131529688835144,True
76359,0.30284932255744934,0.14341819286346436,0.31338128447532654,True
76369,0.30257463455200195,0.1432519257068634,0.31360572576522827,True
76379,0.30374929308891296,0.14290232956409454,0.3137935400009155,True
76389,0.30416199564933777,0.1427890807390213,0.31201374530792236,True
76399,0.3052140474319458,0.14232388138771057,0.3120684325695038,True
76409,0.30534589290618896,0.14229759573936462,0.31213417649269104,True
76419,0.3062627911567688,0.1417061984539032,0.31216517090797424,True
76429,0.30713653564453125,0.14096781611442566,0.31429323554039,True
76439,0.3079381287097931,0.14022959768772125,0.3143867254257202,True
76449,0.30819398164749146,0.1491837054491043,0.31455346941947937,True
76459,0.307338684797287,0.14926961064338684,0.3146628439426422,True
76469,0.30792680382728577,0.14856134355068207,0.3147479295730591,True
76479,0.3076409101486206,0.14797797799110413,0.3132699429988861,True
76489,0.3081097900867462,0.14715540409088135,0.3132014274597168,True
76499,0.3077774941921234,0.14508774876594543,0.3130858242511749,True
76509,0.3081350028514862,0.1441250890493393,0.31296053528785706,True
